31608, 0.039265800
31609, 0.039267000
31610, 0.039268000
31611, 0.039269100
31612, 0.039270200
31613, 0.039271300
31614, 0.039272400
31615, 0.039273500
31616, 0.039274600
31617, 0.039275700
31618, 0.039276700
31619, 0.039277800
31620, 0.039282500
31621, 0.039283600
31622, 0.039284700
31623, 0.039285700
31624, 0.039305600
31625, 0.039306800
31626, 0.039308000
31627, 0.039309200
31628, 0.039310300
31629, 0.039311400
31630, 0.039312600
31631, 0.039313800
31632, 0.039314900
31633, 0.039316100
31634, 0.039317400
31635, 0.039318500
31636, 0.039319700
31637, 0.039320900
31638, 0.039322100
31639, 0.039323200
31640, 0.039324400
31641, 0.039325500
31642, 0.039326700
31643, 0.039327900
31644, 0.039329000
31645, 0.039330200
31646, 0.039331400
31647, 0.039332600
31648, 0.039333700
31649, 0.039334800
31650, 0.039336000
31651, 0.039337100
31652, 0.039338200
31653, 0.039339400
31654, 0.039340500
31655, 0.039341700
31656, 0.039342900
31657, 0.039344100
31658, 0.039345300
31659, 0.039346500
31660, 0.039347700
31661, 0.039348800
31662, 0.039350000
31663, 0.039351200
31664, 0.039352300
31665, 0.039353500
31666, 0.039354700
31667, 0.039355900
31668, 0.039357000
31669, 0.039358200
31670, 0.039359400
31671, 0.039360600
31672, 0.039361700
31673, 0.039362900
31674, 0.039364000
31675, 0.039378400
31676, 0.039379500
31677, 0.039380600
31678, 0.039381700
31679, 0.039382800
31680, 0.039383900
31681, 0.039385000
31682, 0.039386100
31683, 0.039387200
31684, 0.039388400
31685, 0.039389400
31686, 0.039390500
31687, 0.039391600
31688, 0.039392700
31689, 0.039393800
31690, 0.039394900
31691, 0.039397400
31692, 0.039398500
31693, 0.039399500
31694, 0.039400600
31695, 0.039401700
31696, 0.039402800
31697, 0.039404300
31698, 0.039405400
31699, 0.039406500
31700, 0.039407600
31701, 0.039408600
31702, 0.039409700
31703, 0.039410800
31704, 0.039411800
31705, 0.039412900
31706, 0.039414000
31707, 0.039415000
31708, 0.039416100
31709, 0.039417300
31710, 0.039418300
31711, 0.039419400
31712, 0.039420500
31713, 0.039421600
31714, 0.039422600
31715, 0.039423700
31716, 0.039424800
31717, 0.039425800
31718, 0.039426900
31719, 0.039428000
31720, 0.039429100
31721, 0.039430200
31722, 0.039431300
31723, 0.039432400
31724, 0.039433400
31725, 0.039434500
31726, 0.039435600
31727, 0.039436700
31728, 0.039437800
31729, 0.039438900
31730, 0.039440000
31731, 0.039441100
31732, 0.039442200
31733, 0.039443300
31734, 0.039444300
31735, 0.039445500
31736, 0.039446600
31737, 0.039447700
31738, 0.039448800
31739, 0.039449900
31740, 0.039451000
31741, 0.039452100
31742, 0.039453200
31743, 0.039454300
31744, 0.039455400
31745, 0.039456500
31746, 0.039457600
31747, 0.039458700
31748, 0.039459800
31749, 0.039460900
31750, 0.039462000
31751, 0.039463100
31752, 0.039464200
31753, 0.039465300
31754, 0.039466400
31755, 0.039467400
31756, 0.039468500
31757, 0.039469700
31758, 0.039470800
31759, 0.039471900
31760, 0.039473000
31761, 0.039474000
31762, 0.039475100
31763, 0.039476200
31764, 0.039477300
31765, 0.039478400
31766, 0.039479500
31767, 0.039480600
31768, 0.039481700
31769, 0.039482800
31770, 0.039483900
31771, 0.039485000
31772, 0.039486200
31773, 0.039487300
31774, 0.039488300
31775, 0.039490800
31776, 0.039491900
31777, 0.039493000
31778, 0.039494200
31779, 0.039495200
31780, 0.039496400
31781, 0.039497400
31782, 0.039498500
31783, 0.039499600
31784, 0.039500700
31785, 0.039501800
31786, 0.039502900
31787, 0.039504000
31788, 0.039505000
31789, 0.039506100
31790, 0.039507200
31791, 0.039508300
31792, 0.039509400
31793, 0.039510500
31794, 0.039511500
31795, 0.039512600
31796, 0.039513700
31797, 0.039514900
31798, 0.039516000
31799, 0.039517100
31800, 0.039518200
31801, 0.039519300
31802, 0.039520400
31803, 0.039521500
31804, 0.039522500
31805, 0.039523600
31806, 0.039524700
31807, 0.039525800
31808, 0.039526900
31809, 0.039527900
31810, 0.039529000
31811, 0.039530000
31812, 0.039531100
31813, 0.039532100
31814, 0.039533200
31815, 0.039534300
31816, 0.039535400
31817, 0.039536500
31818, 0.039537600
31819, 0.039538700
31820, 0.039539700
31821, 0.039540800
31822, 0.039541900
31823, 0.039542900
31824, 0.039544000
31825, 0.039545100
31826, 0.039546100
31827, 0.039547200
31828, 0.039548300
31829, 0.039549500
31830, 0.039550600
31831, 0.039551800
31832, 0.039552800
31833, 0.039553900
31834, 0.039554900
31835, 0.039556000
31836, 0.039557100
31837, 0.039558200
31838, 0.039559200
31839, 0.039560300
31840, 0.039561400
31841, 0.039562400
31842, 0.039563500
31843, 0.039564600
31844, 0.039565700
31845, 0.039566800
31846, 0.039567900
31847, 0.039568900
31848, 0.039570000
31849, 0.039571100
31850, 0.039572100
31851, 0.039573300
31852, 0.039574300
31853, 0.039575400
31854, 0.039576500
31855, 0.039577600
31856, 0.039578700
31857, 0.039579700
31858, 0.039580900
31859, 0.039583300
31860, 0.039584400
31861, 0.039585400
31862, 0.039586500
31863, 0.039587600
31864, 0.039588700
31865, 0.039589800
31866, 0.039590900
31867, 0.039591900
31868, 0.039593000
31869, 0.039594100
31870, 0.039595100
31871, 0.039596200
31872, 0.039597300
31873, 0.039598300
31874, 0.039599400
31875, 0.039600500
31876, 0.039601500
31877, 0.039602600
31878, 0.039603700
31879, 0.039604800
31880, 0.039605800
31881, 0.039606900
31882, 0.039608000
31883, 0.039609100
31884, 0.039610200
31885, 0.039611300
31886, 0.039612300
31887, 0.039613500
31888, 0.039614600
31889, 0.039615700
31890, 0.039616700
31891, 0.039617800
31892, 0.039618900
31893, 0.039620000
31894, 0.039621100
31895, 0.039622200
31896, 0.039623300
31897, 0.039624300
31898, 0.039625400
31899, 0.039626500
31900, 0.039627600
31901, 0.039628800
31902, 0.039629900
31903, 0.039631000
31904, 0.039632100
31905, 0.039633200
31906, 0.039634200
31907, 0.039635300
31908, 0.039636500
31909, 0.039637600
31910, 0.039638700
31911, 0.039639700
31912, 0.039640800
31913, 0.039641900
31914, 0.039642900
31915, 0.039644000
31916, 0.039645100
31917, 0.039646200
31918, 0.039647200
31919, 0.039648300
31920, 0.039649400
31921, 0.039650500
31922, 0.039651600
31923, 0.039652800
31924, 0.039653800
31925, 0.039654900
31926, 0.039656000
31927, 0.039657100
31928, 0.039658200
31929, 0.039659300
31930, 0.039660400
31931, 0.039661500
31932, 0.039662600
31933, 0.039663600
31934, 0.039664700
31935, 0.039665800
31936, 0.039666900
31937, 0.039668000
31938, 0.039669000
31939, 0.039670100
31940, 0.039671100
31941, 0.039672200
31942, 0.039673300
31943, 0.039678100
31944, 0.039679200
31945, 0.039680300
31946, 0.039681500
31947, 0.039682600
31948, 0.039683700
31949, 0.039684800
31950, 0.039685800
31951, 0.039686900
31952, 0.039688000
31953, 0.039689100
31954, 0.039690200
31955, 0.039691300
31956, 0.039692400
31957, 0.039693500
31958, 0.039694500
31959, 0.039695600
31960, 0.039696700
31961, 0.039697700
31962, 0.039698800
31963, 0.039699900
31964, 0.039701000
31965, 0.039702000
31966, 0.039703100
31967, 0.039704200
31968, 0.039705300
31969, 0.039706300
31970, 0.039707400
31971, 0.039708500
31972, 0.039709600
31973, 0.039710800
31974, 0.039711800
31975, 0.039712900
31976, 0.039714000
31977, 0.039715100
31978, 0.039716300
31979, 0.039717300
31980, 0.039718400
31981, 0.039719500
31982, 0.039720600
31983, 0.039721700
31984, 0.039722800
31985, 0.039723900
31986, 0.039724900
31987, 0.039726000
31988, 0.039727200
31989, 0.039728200
31990, 0.039729300
31991, 0.039730300
31992, 0.039731400
31993, 0.039732500
31994, 0.039733600
31995, 0.039734700
31996, 0.039735900
31997, 0.039736900
31998, 0.039738000
31999, 0.039739100
32000, 0.039740200
32001, 0.039741300
32002, 0.039742400
32003, 0.039743500
32004, 0.039744600
32005, 0.039745600
32006, 0.039746700
32007, 0.039747800
32008, 0.039748800
32009, 0.039749900
32010, 0.039751000
32011, 0.039752100
32012, 0.039753200
32013, 0.039754200
32014, 0.039755300
32015, 0.039756400
32016, 0.039757400
32017, 0.039758600
32018, 0.039759700
32019, 0.039760800
32020, 0.039761900
32021, 0.039762900
32022, 0.039764000
32023, 0.039765100
32024, 0.039766200
32025, 0.039767300
32026, 0.039768400
32027, 0.039769700
32028, 0.039770800
32029, 0.039771900
32030, 0.039773000
32031, 0.039774100
32032, 0.039775200
32033, 0.039776200
32034, 0.039777400
32035, 0.039778500
32036, 0.039779500
32037, 0.039780600
32038, 0.039781700
32039, 0.039782800
32040, 0.039783900
32041, 0.039784900
32042, 0.039786000
32043, 0.039787100
32044, 0.039788200
32045, 0.039789300
32046, 0.039790400
32047, 0.039791500
32048, 0.039792600
32049, 0.039793700
32050, 0.039794800
32051, 0.039795900
32052, 0.039796900
32053, 0.039798100
32054, 0.039799100
32055, 0.039800200
32056, 0.039801300
32057, 0.039802400
32058, 0.039803500
32059, 0.039804600
32060, 0.039805700
32061, 0.039806800
32062, 0.039807900
32063, 0.039808900
32064, 0.039810000
32065, 0.039811000
32066, 0.039812200
32067, 0.039813300
32068, 0.039814400
32069, 0.039815500
32070, 0.039816500
32071, 0.039817600
32072, 0.039818700
32073, 0.039819800
32074, 0.039820900
32075, 0.039821900
32076, 0.039823000
32077, 0.039824100
32078, 0.039825200
32079, 0.039826300
32080, 0.039827300
32081, 0.039828400
32082, 0.039829500
32083, 0.039830600
32084, 0.039831700
32085, 0.039832800
32086, 0.039833800
32087, 0.039834900
32088, 0.039836000
32089, 0.039837100
32090, 0.039838200
32091, 0.039839300
32092, 0.039840400
32093, 0.039841500
32094, 0.039842500
32095, 0.039843600
32096, 0.039844700
32097, 0.039845800
32098, 0.039846900
32099, 0.039847900
32100, 0.039849000
32101, 0.039850100
32102, 0.039851100
32103, 0.039852200
32104, 0.039853300
32105, 0.039854400
32106, 0.039855500
32107, 0.039856600
32108, 0.039857600
32109, 0.039858700
32110, 0.039859800
32111, 0.039861300
32112, 0.039862400
32113, 0.039863500
32114, 0.039864500
32115, 0.039865600
32116, 0.039866700
32117, 0.039867800
32118, 0.039868900
32119, 0.039870000
32120, 0.039871100
32121, 0.039872200
32122, 0.039873200
32123, 0.039874300
32124, 0.039875300
32125, 0.039876400
32126, 0.039877500
32127, 0.039878500
32128, 0.039879600
32129, 0.039880600
32130, 0.039881600
32131, 0.039882800
32132, 0.039883800
32133, 0.039884900
32134, 0.039885900
32135, 0.039887100
32136, 0.039888200
32137, 0.039889200
32138, 0.039890300
32139, 0.039891500
32140, 0.039892500
32141, 0.039893600
32142, 0.039894700
32143, 0.039895800
32144, 0.039896800
32145, 0.039898000
32146, 0.039899000
32147, 0.039900200
32148, 0.039901300
32149, 0.039902400
32150, 0.039903400
32151, 0.039904500
32152, 0.039905600
32153, 0.039906600
32154, 0.039907700
32155, 0.039908800
32156, 0.039909900
32157, 0.039911000
32158, 0.039912000
32159, 0.039913100
32160, 0.039914200
32161, 0.039915300
32162, 0.039916400
32163, 0.039917500
32164, 0.039918600
32165, 0.039919700
32166, 0.039920800
32167, 0.039921900
32168, 0.039923000
32169, 0.039924100
32170, 0.039925200
32171, 0.039926200
32172, 0.039927300
32173, 0.039928400
32174, 0.039929500
32175, 0.039930600
32176, 0.039931700
32177, 0.039932800
32178, 0.039933800
32179, 0.039934900
32180, 0.039936000
32181, 0.039937100
32182, 0.039938100
32183, 0.039939200
32184, 0.039940300
32185, 0.039941400
32186, 0.039942500
32187, 0.039943600
32188, 0.039944600
32189, 0.039945700
32190, 0.039946800
32191, 0.039947900
32192, 0.039949000
32193, 0.039950100
32194, 0.039951200
32195, 0.039952600
32196, 0.039953600
32197, 0.039954800
32198, 0.039955800
32199, 0.039956800
32200, 0.039957900
32201, 0.039959000
32202, 0.039960100
32203, 0.039961200
32204, 0.039962300
32205, 0.039963400
32206, 0.039964500
32207, 0.039965500
32208, 0.039966600
32209, 0.039967600
32210, 0.039968700
32211, 0.039969700
32212, 0.039970800
32213, 0.039971900
32214, 0.039973000
32215, 0.039974100
32216, 0.039975100
32217, 0.039976200
32218, 0.039977300
32219, 0.039978400
32220, 0.039979400
32221, 0.039980600
32222, 0.039981600
32223, 0.039982700
32224, 0.039983800
32225, 0.039984900
32226, 0.039986000
32227, 0.039987100
32228, 0.039988300
32229, 0.039989400
32230, 0.039990500
32231, 0.039991600
32232, 0.039992700
32233, 0.039993900
32234, 0.039995000
32235, 0.039996000
32236, 0.039997200
32237, 0.039998200
32238, 0.039999300
32239, 0.040000300
32240, 0.040001400
32241, 0.040002500
32242, 0.040003600
32243, 0.040004700
32244, 0.040005800
32245, 0.040006900
32246, 0.040008000
32247, 0.040009100
32248, 0.040010200
32249, 0.040011300
32250, 0.040012400
32251, 0.040013400
32252, 0.040014500
32253, 0.040015600
32254, 0.040016700
32255, 0.040017800
32256, 0.040018900
32257, 0.040020000
32258, 0.040021000
32259, 0.040022100
32260, 0.040023200
32261, 0.040024300
32262, 0.040025500
32263, 0.040026600
32264, 0.040027600
32265, 0.040028800
32266, 0.040029800
32267, 0.040030900
32268, 0.040032000
32269, 0.040033100
32270, 0.040034200
32271, 0.040035300
32272, 0.040036400
32273, 0.040037500
32274, 0.040038600
32275, 0.040039700
32276, 0.040040800
32277, 0.040041900
32278, 0.040043000
32279, 0.040044400
32280, 0.040045500
32281, 0.040046600
32282, 0.040047600
32283, 0.040048800
32284, 0.040049900
32285, 0.040051000
32286, 0.040052100
32287, 0.040053200
32288, 0.040054300
32289, 0.040055400
32290, 0.040056500
32291, 0.040057600
32292, 0.040058700
32293, 0.040059700
32294, 0.040060800
32295, 0.040061900
32296, 0.040063000
32297, 0.040064100
32298, 0.040065200
32299, 0.040066200
32300, 0.040067300
32301, 0.040068400
32302, 0.040069400
32303, 0.040070500
32304, 0.040071600
32305, 0.040072700
32306, 0.040073700
32307, 0.040074800
32308, 0.040075900
32309, 0.040076900
32310, 0.040078000
32311, 0.040079100
32312, 0.040080200
32313, 0.040081300
32314, 0.040082400
32315, 0.040083500
32316, 0.040084600
32317, 0.040085700
32318, 0.040086700
32319, 0.040087800
32320, 0.040089000
32321, 0.040090100
32322, 0.040091200
32323, 0.040092200
32324, 0.040093300
32325, 0.040094400
32326, 0.040095400
32327, 0.040096600
32328, 0.040097700
32329, 0.040098700
32330, 0.040099800
32331, 0.040100800
32332, 0.040101900
32333, 0.040103000
32334, 0.040104100
32335, 0.040105200
32336, 0.040106200
32337, 0.040107300
32338, 0.040108400
32339, 0.040109500
32340, 0.040110600
32341, 0.040111700
32342, 0.040112800
32343, 0.040113900
32344, 0.040115000
32345, 0.040116100
32346, 0.040117200
32347, 0.040118200
32348, 0.040119300
32349, 0.040120400
32350, 0.040121500
32351, 0.040122600
32352, 0.040123700
32353, 0.040124700
32354, 0.040125800
32355, 0.040126900
32356, 0.040128100
32357, 0.040129200
32358, 0.040130200
32359, 0.040131300
32360, 0.040132500
32361, 0.040133500
32362, 0.040134600
32363, 0.040136100
32364, 0.040137200
32365, 0.040138200
32366, 0.040139400
32367, 0.040140500
32368, 0.040141500
32369, 0.040142600
32370, 0.040143700
32371, 0.040144800
32372, 0.040145900
32373, 0.040147100
32374, 0.040148100
32375, 0.040149300
32376, 0.040150400
32377, 0.040151500
32378, 0.040152600
32379, 0.040153700
32380, 0.040154700
32381, 0.040155800
32382, 0.040156900
32383, 0.040157900
32384, 0.040159100
32385, 0.040160300
32386, 0.040161400
32387, 0.040162500
32388, 0.040163600
32389, 0.040164700
32390, 0.040165700
32391, 0.040166800
32392, 0.040167900
32393, 0.040169000
32394, 0.040170100
32395, 0.040171100
32396, 0.040172300
32397, 0.040173300
32398, 0.040174400
32399, 0.040175500
32400, 0.040176600
32401, 0.040177700
32402, 0.040178800
32403, 0.040179800
32404, 0.040180900
32405, 0.040182100
32406, 0.040183100
32407, 0.040184200
32408, 0.040185300
32409, 0.040186400
32410, 0.040187500
32411, 0.040188600
32412, 0.040189700
32413, 0.040190700
32414, 0.040191900
32415, 0.040192900
32416, 0.040194000
32417, 0.040195100
32418, 0.040196200
32419, 0.040197300
32420, 0.040198400
32421, 0.040199500
32422, 0.040200600
32423, 0.040201600
32424, 0.040202700
32425, 0.040203800
32426, 0.040204900
32427, 0.040206000
32428, 0.040207100
32429, 0.040208200
32430, 0.040209300
32431, 0.040210300
32432, 0.040211400
32433, 0.040212500
32434, 0.040213500
32435, 0.040214600
32436, 0.040215700
32437, 0.040216800
32438, 0.040217900
32439, 0.040219000
32440, 0.040220000
32441, 0.040221100
32442, 0.040222200
32443, 0.040223300
32444, 0.040224400
32445, 0.040225500
32446, 0.040226600
32447, 0.040228000
32448, 0.040229100
32449, 0.040230100
32450, 0.040231200
32451, 0.040232300
32452, 0.040233300
32453, 0.040234400
32454, 0.040235400
32455, 0.040236500
32456, 0.040237600
32457, 0.040238700
32458, 0.040239800
32459, 0.040240900
32460, 0.040242000
32461, 0.040243000
32462, 0.040244100
32463, 0.040245100
32464, 0.040246200
32465, 0.040247200
32466, 0.040248300
32467, 0.040249400
32468, 0.040250400
32469, 0.040251500
32470, 0.040252600
32471, 0.040253700
32472, 0.040254800
32473, 0.040255900
32474, 0.040257000
32475, 0.040258000
32476, 0.040259100
32477, 0.040260100
32478, 0.040261100
32479, 0.040262300
32480, 0.040263300
32481, 0.040264400
32482, 0.040265500
32483, 0.040266600
32484, 0.040267700
32485, 0.040268800
32486, 0.040269900
32487, 0.040270900
32488, 0.040272000
32489, 0.040273100
32490, 0.040274200
32491, 0.040275200
32492, 0.040276300
32493, 0.040277400
32494, 0.040281100
32495, 0.040282300
32496, 0.040283400
32497, 0.040284400
32498, 0.040285600
32499, 0.040286600
32500, 0.040287700
32501, 0.040288800
32502, 0.040289900
32503, 0.040291000
32504, 0.040292000
32505, 0.040293100
32506, 0.040294200
32507, 0.040295200
32508, 0.040296300
32509, 0.040297400
32510, 0.040298500
32511, 0.040299600
32512, 0.040300600
32513, 0.040301700
32514, 0.040302800
32515, 0.040303900
32516, 0.040305000
32517, 0.040306000
32518, 0.040307100
32519, 0.040308200
32520, 0.040309300
32521, 0.040310500
32522, 0.040311600
32523, 0.040312800
32524, 0.040313800
32525, 0.040314900
32526, 0.040316000
32527, 0.040317100
32528, 0.040318200
32529, 0.040319300
32530, 0.040320400
32531, 0.040321800
32532, 0.040322800
32533, 0.040323900
32534, 0.040325000
32535, 0.040326000
32536, 0.040327100
32537, 0.040328300
32538, 0.040329400
32539, 0.040330400
32540, 0.040331500
32541, 0.040332600
32542, 0.040333700
32543, 0.040334700
32544, 0.040335800
32545, 0.040336900
32546, 0.040338000
32547, 0.040339100
32548, 0.040340200
32549, 0.040341300
32550, 0.040342300
32551, 0.040343500
32552, 0.040344600
32553, 0.040345600
32554, 0.040346700
32555, 0.040347800
32556, 0.040348900
32557, 0.040350000
32558, 0.040351100
32559, 0.040352200
32560, 0.040353300
32561, 0.040354300
32562, 0.040355400
32563, 0.040356400
32564, 0.040357500
32565, 0.040358600
32566, 0.040359700
32567, 0.040360800
32568, 0.040361900
32569, 0.040362900
32570, 0.040364000
32571, 0.040365100
32572, 0.040366200
32573, 0.040367300
32574, 0.040368400
32575, 0.040369500
32576, 0.040370600
