30252, 0.034634617
30253, 0.034635298
30254, 0.034636001
30255, 0.034636706
30256, 0.034637384
30257, 0.034638071
30258, 0.034638770
30259, 0.034639464
30260, 0.034640155
30261, 0.034640841
30262, 0.034641536
30263, 0.034642236
30264, 0.034642951
30265, 0.034643640
30266, 0.034644320
30267, 0.034645000
30268, 0.034645703
30269, 0.034646401
30270, 0.034648252
30271, 0.034649026
30272, 0.034649719
30273, 0.034650411
30274, 0.034651110
30275, 0.034651794
30276, 0.034652481
30277, 0.034653180
30278, 0.034653859
30279, 0.034654543
30280, 0.034655232
30281, 0.034655932
30282, 0.034656638
30283, 0.034657337
30284, 0.034658032
30285, 0.034658743
30286, 0.034659434
30287, 0.034660126
30288, 0.034660813
30289, 0.034661506
30290, 0.034662200
30291, 0.034662899
30292, 0.034663595
30293, 0.034664282
30294, 0.034664968
30295, 0.034665658
30296, 0.034666354
30297, 0.034667041
30298, 0.034667747
30299, 0.034668444
30300, 0.034669128
30301, 0.034669811
30302, 0.034670512
30303, 0.034671210
30304, 0.034671899
30305, 0.034672598
30306, 0.034673281
30307, 0.034673961
30308, 0.034674665
30309, 0.034675357
30310, 0.034676045
30311, 0.034676738
30312, 0.034677424
30313, 0.034678127
30314, 0.034678818
30315, 0.034679504
30316, 0.034680194
30317, 0.034680899
30318, 0.034681590
30319, 0.034682304
30320, 0.034685116
30321, 0.034685905
30322, 0.034686603
30323, 0.034687312
30324, 0.034688017
30325, 0.034688705
30326, 0.034689414
30327, 0.034690103
30328, 0.034690804
30329, 0.034691486
30330, 0.034692174
30331, 0.034692865
30332, 0.034693564
30333, 0.034694271
30334, 0.034694962
30335, 0.034695645
30336, 0.034696356
30337, 0.034697047
30338, 0.034697738
30339, 0.034698435
30340, 0.034699123
30341, 0.034699803
30342, 0.034700494
30343, 0.034701192
30344, 0.034701877
30345, 0.034702565
30346, 0.034703270
30347, 0.034703964
30348, 0.034704658
30349, 0.034705366
30350, 0.034706056
30351, 0.034706778
30352, 0.034707468
30353, 0.034708158
30354, 0.034708849
30355, 0.034709533
30356, 0.034710235
30357, 0.034710921
30358, 0.034711613
30359, 0.034712313
30360, 0.034713009
30361, 0.034713689
30362, 0.034714386
30363, 0.034715091
30364, 0.034715780
30365, 0.034716463
30366, 0.034717162
30367, 0.034717864
30368, 0.034718572
30369, 0.034719279
30370, 0.034721503
30371, 0.034722266
30372, 0.034722968
30373, 0.034723648
30374, 0.034724353
30375, 0.034725037
30376, 0.034725720
30377, 0.034726414
30378, 0.034727104
30379, 0.034727793
30380, 0.034728477
30381, 0.034729180
30382, 0.034729866
30383, 0.034730560
30384, 0.034731240
30385, 0.034731946
30386, 0.034732631
30387, 0.034733333
30388, 0.034734026
30389, 0.034734740
30390, 0.034735431
30391, 0.034736123
30392, 0.034736812
30393, 0.034737521
30394, 0.034738214
30395, 0.034738924
30396, 0.034739611
30397, 0.034740305
30398, 0.034741010
30399, 0.034741716
30400, 0.034742405
30401, 0.034743099
30402, 0.034743791
30403, 0.034744480
30404, 0.034745183
30405, 0.034745877
30406, 0.034746584
30407, 0.034747278
30408, 0.034747961
30409, 0.034748663
30410, 0.034749348
30411, 0.034750036
30412, 0.034750735
30413, 0.034751441
30414, 0.034752126
30415, 0.034752835
30416, 0.034753524
30417, 0.034754224
30418, 0.034754914
30419, 0.034755635
30420, 0.034757526
30421, 0.034758288
30422, 0.034758977
30423, 0.034759673
30424, 0.034760362
30425, 0.034761047
30426, 0.034761736
30427, 0.034762438
30428, 0.034763126
30429, 0.034763828
30430, 0.034764549
30431, 0.034765244
30432, 0.034765924
30433, 0.034766612
30434, 0.034767331
30435, 0.034768023
30436, 0.034768712
30437, 0.034769414
30438, 0.034770096
30439, 0.034770790
30440, 0.034771493
30441, 0.034772196
30442, 0.034772891
30443, 0.034773579
30444, 0.034774261
30445, 0.034774971
30446, 0.034775664
30447, 0.034776376
30448, 0.034777070
30449, 0.034777776
30450, 0.034778467
30451, 0.034779173
30452, 0.034779866
30453, 0.034780557
30454, 0.034781264
30455, 0.034781954
30456, 0.034782652
30457, 0.034783345
30458, 0.034784048
30459, 0.034784743
30460, 0.034785438
30461, 0.034786148
30462, 0.034786863
30463, 0.034787547
30464, 0.034788235
30465, 0.034788928
30466, 0.034789622
30467, 0.034790320
30468, 0.034791011
30469, 0.034791712
30470, 0.034793649
30471, 0.034794419
30472, 0.034795133
30473, 0.034795838
30474, 0.034796531
30475, 0.034797232
30476, 0.034797922
30477, 0.034798608
30478, 0.034799296
30479, 0.034799980
30480, 0.034800666
30481, 0.034801352
30482, 0.034802070
30483, 0.034802774
30484, 0.034803462
30485, 0.034804176
30486, 0.034804864
30487, 0.034805557
30488, 0.034806251
30489, 0.034806937
30490, 0.034807645
30491, 0.034808334
30492, 0.034809017
30493, 0.034809720
30494, 0.034810435
30495, 0.034811121
30496, 0.034811803
30497, 0.034812497
30498, 0.034813187
30499, 0.034813865
30500, 0.034814557
30501, 0.034815258
30502, 0.034815943
30503, 0.034816625
30504, 0.034817311
30505, 0.034818003
30506, 0.034818712
30507, 0.034819402
30508, 0.034820091
30509, 0.034820786
30510, 0.034821498
30511, 0.034822188
30512, 0.034822877
30513, 0.034823566
30514, 0.034824253
30515, 0.034824937
30516, 0.034825628
30517, 0.034826330
30518, 0.034827016
30519, 0.034827723
30520, 0.034830331
30521, 0.034831098
30522, 0.034831806
30523, 0.034832517
30524, 0.034833202
30525, 0.034833891
30526, 0.034834581
30527, 0.034835272
30528, 0.034835968
30529, 0.034836685
30530, 0.034837398
30531, 0.034838088
30532, 0.034838780
30533, 0.034839486
30534, 0.034840172
30535, 0.034840862
30536, 0.034841546
30537, 0.034842250
30538, 0.034842943
30539, 0.034843648
30540, 0.034844335
30541, 0.034845024
30542, 0.034845709
30543, 0.034846394
30544, 0.034847088
30545, 0.034847786
30546, 0.034848486
30547, 0.034849203
30548, 0.034849896
30549, 0.034850581
30550, 0.034851279
30551, 0.034851994
30552, 0.034852685
30553, 0.034853385
30554, 0.034854093
30555, 0.034854776
30556, 0.034855461
30557, 0.034856165
30558, 0.034856845
30559, 0.034857527
30560, 0.034858231
30561, 0.034858918
30562, 0.034859618
30563, 0.034860294
30564, 0.034861002
30565, 0.034861691
30566, 0.034862394
30567, 0.034863078
30568, 0.034863760
30569, 0.034864484
30570, 0.034866365
30571, 0.034867140
30572, 0.034867831
30573, 0.034868520
30574, 0.034869206
30575, 0.034869908
30576, 0.034870589
30577, 0.034871276
30578, 0.034871965
30579, 0.034872661
30580, 0.034873371
30581, 0.034874058
30582, 0.034874749
30583, 0.034875456
30584, 0.034876136
30585, 0.034876816
30586, 0.034877496
30587, 0.034878202
30588, 0.034878908
30589, 0.034879594
30590, 0.034880292
30591, 0.034881000
30592, 0.034881679
30593, 0.034882362
30594, 0.034883043
30595, 0.034883749
30596, 0.034884451
30597, 0.034885150
30598, 0.034885839
30599, 0.034886523
30600, 0.034887237
30601, 0.034887927
30602, 0.034888614
30603, 0.034889296
30604, 0.034889996
30605, 0.034890678
30606, 0.034891365
30607, 0.034892065
30608, 0.034892745
30609, 0.034893429
30610, 0.034894125
30611, 0.034894830
30612, 0.034895519
30613, 0.034896213
30614, 0.034896907
30615, 0.034897600
30616, 0.034898291
30617, 0.034898984
30618, 0.034899686
30619, 0.034900403
30620, 0.034902279
30621, 0.034903050
30622, 0.034903764
30623, 0.034904457
30624, 0.034905144
30625, 0.034905844
30626, 0.034906539
30627, 0.034907223
30628, 0.034907927
30629, 0.034908631
30630, 0.034909314
30631, 0.034910000
30632, 0.034910702
30633, 0.034911408
30634, 0.034912095
30635, 0.034912784
30636, 0.034913465
30637, 0.034914150
30638, 0.034914842
30639, 0.034915545
30640, 0.034916225
30641, 0.034916916
30642, 0.034917593
30643, 0.034918272
30644, 0.034918971
30645, 0.034919660
30646, 0.034920349
30647, 0.034921033
30648, 0.034921732
30649, 0.034922440
30650, 0.034923121
30651, 0.034923848
30652, 0.034924533
30653, 0.034925241
30654, 0.034925918
30655, 0.034926594
30656, 0.034927283
30657, 0.034927969
30658, 0.034928660
30659, 0.034929375
30660, 0.034930055
30661, 0.034930747
30662, 0.034931436
30663, 0.034932137
30664, 0.034932820
30665, 0.034933547
30666, 0.034934255
30667, 0.034934944
30668, 0.034935642
30669, 0.034936389
30670, 0.034938315
30671, 0.034939084
30672, 0.034939795
30673, 0.034940484
30674, 0.034941170
30675, 0.034941874
30676, 0.034942548
30677, 0.034943234
30678, 0.034943932
30679, 0.034944618
30680, 0.034945322
30681, 0.034945999
30682, 0.034946685
30683, 0.034947390
30684, 0.034948071
30685, 0.034948761
30686, 0.034949474
30687, 0.034950163
30688, 0.034950857
30689, 0.034951533
30690, 0.034952239
30691, 0.034952944
30692, 0.034953627
30693, 0.034954323
30694, 0.034955007
30695, 0.034955689
30696, 0.034956378
30697, 0.034957080
30698, 0.034957777
30699, 0.034958470
30700, 0.034959183
30701, 0.034959864
30702, 0.034960554
30703, 0.034961259
30704, 0.034961963
30705, 0.034962648
30706, 0.034963336
30707, 0.034964020
30708, 0.034964709
30709, 0.034965423
30710, 0.034966116
30711, 0.034966807
30712, 0.034967497
30713, 0.034968188
30714, 0.034968877
30715, 0.034969567
30716, 0.034970280
30717, 0.034970984
30718, 0.034971671
30719, 0.034973663
30720, 0.034975654
30721, 0.034976393
30722, 0.034977086
30723, 0.034977777
30724, 0.034978488
30725, 0.034979180
30726, 0.034979864
30727, 0.034980561
30728, 0.034981259
30729, 0.034981949
30730, 0.034982637
30731, 0.034983338
30732, 0.034984048
30733, 0.034984733
30734, 0.034985417
30735, 0.034986091
30736, 0.034986787
30737, 0.034987467
30738, 0.034988155
30739, 0.034988866
30740, 0.034989552
30741, 0.034990241
30742, 0.034990947
30743, 0.034991652
30744, 0.034992331
30745, 0.034993008
30746, 0.034993689
30747, 0.034994393
30748, 0.034995085
30749, 0.034995763
30750, 0.034996446
30751, 0.034997140
30752, 0.034997841
30753, 0.034998528
30754, 0.034999214
30755, 0.034999904
30756, 0.035000598
30757, 0.035001323
30758, 0.035002036
30759, 0.035002733
30760, 0.035003414
30761, 0.035004129
30762, 0.035004812
30763, 0.035005494
30764, 0.035006172
30765, 0.035006874
30766, 0.035007557
30767, 0.035008248
30768, 0.035008938
30769, 0.035009631
30770, 0.035014171
30771, 0.035014999
30772, 0.035015703
30773, 0.035016389
30774, 0.035017072
30775, 0.035017769
30776, 0.035018481
30777, 0.035019167
30778, 0.035019848
30779, 0.035020546
30780, 0.035021236
30781, 0.035021920
30782, 0.035022626
30783, 0.035023303
30784, 0.035024005
30785, 0.035024697
30786, 0.035025390
30787, 0.035026098
30788, 0.035026790
30789, 0.035027492
30790, 0.035028185
30791, 0.035028872
30792, 0.035029559
30793, 0.035030251
30794, 0.035030952
30795, 0.035031639
30796, 0.035032327
30797, 0.035033013
30798, 0.035033727
30799, 0.035034422
30800, 0.035035128
30801, 0.035035825
30802, 0.035036527
30803, 0.035037215
30804, 0.035037901
30805, 0.035038605
30806, 0.035039294
30807, 0.035039982
30808, 0.035040662
30809, 0.035041361
30810, 0.035042049
30811, 0.035042744
30812, 0.035043438
30813, 0.035044154
30814, 0.035044853
30815, 0.035045535
30816, 0.035046241
30817, 0.035046923
30818, 0.035047616
30819, 0.035048327
30820, 0.035050238
30821, 0.035050984
30822, 0.035051696
30823, 0.035052385
30824, 0.035053074
30825, 0.035053797
30826, 0.035054480
30827, 0.035055165
30828, 0.035055853
30829, 0.035056553
30830, 0.035057254
30831, 0.035057941
30832, 0.035058632
30833, 0.035059337
30834, 0.035060025
30835, 0.035060734
30836, 0.035061418
30837, 0.035062095
30838, 0.035062805
30839, 0.035063487
30840, 0.035064179
30841, 0.035064893
30842, 0.035065583
30843, 0.035066268
30844, 0.035066958
30845, 0.035067648
30846, 0.035068334
30847, 0.035069037
30848, 0.035069715
30849, 0.035070422
30850, 0.035071113
30851, 0.035071805
30852, 0.035072494
30853, 0.035073217
30854, 0.035087068
30855, 0.035088294
30856, 0.035089073
30857, 0.035089791
30858, 0.035090530
30859, 0.035091266
30860, 0.035092012
30861, 0.035092730
30862, 0.035093490
30863, 0.035094227
30864, 0.035094977
30865, 0.035095726
30866, 0.035096478
30867, 0.035097228
30868, 0.035097977
30869, 0.035098724
30870, 0.035102609
30871, 0.035103436
30872, 0.035104147
30873, 0.035104853
30874, 0.035105565
30875, 0.035106256
30876, 0.035106941
30877, 0.035107630
30878, 0.035108324
30879, 0.035109021
30880, 0.035109703
30881, 0.035110387
30882, 0.035111096
30883, 0.035111783
30884, 0.035112465
30885, 0.035113164
30886, 0.035113850
30887, 0.035114553
30888, 0.035115239
30889, 0.035115921
30890, 0.035116609
30891, 0.035117319
30892, 0.035118014
30893, 0.035118704
30894, 0.035119396
30895, 0.035120098
30896, 0.035120798
30897, 0.035121476
30898, 0.035122162
30899, 0.035122861
30900, 0.035123547
30901, 0.035124232
30902, 0.035124943
30903, 0.035125635
30904, 0.035126345
30905, 0.035127030
30906, 0.035127740
30907, 0.035128426
30908, 0.035129135
30909, 0.035129828
30910, 0.035130531
30911, 0.035131227
30912, 0.035131934
30913, 0.035132629
30914, 0.035133315
30915, 0.035134021
30916, 0.035134708
30917, 0.035135411
30918, 0.035136108
30919, 0.035136807
30920, 0.035138726
30921, 0.035139499
30922, 0.035140192
30923, 0.035140886
30924, 0.035141576
30925, 0.035142289
30926, 0.035142978
30927, 0.035143683
30928, 0.035144364
30929, 0.035145056
30930, 0.035145754
30931, 0.035146432
30932, 0.035147116
30933, 0.035147796
30934, 0.035148509
30935, 0.035149197
30936, 0.035149888
30937, 0.035150589
30938, 0.035151289
30939, 0.035151977
30940, 0.035152658
30941, 0.035153340
30942, 0.035154036
30943, 0.035154726
30944, 0.035155406
30945, 0.035156091
30946, 0.035156785
30947, 0.035157478
30948, 0.035158166
30949, 0.035158860
30950, 0.035159567
30951, 0.035160261
30952, 0.035160975
30953, 0.035161685
30954, 0.035162369
30955, 0.035163048
30956, 0.035163736
30957, 0.035164437
30958, 0.035165148
30959, 0.035165833
30960, 0.035166524
30961, 0.035167213
30962, 0.035167906
30963, 0.035168587
30964, 0.035169270
30965, 0.035169949
30966, 0.035170643
30967, 0.035171327
30968, 0.035172005
30969, 0.035172710
30970, 0.035174563
30971, 0.035175317
30972, 0.035175997
30973, 0.035176672
30974, 0.035177367
30975, 0.035178071
30976, 0.035178754
30977, 0.035179459
30978, 0.035180137
30979, 0.035180830
30980, 0.035181517
30981, 0.035182208
30982, 0.035182910
30983, 0.035183623
30984, 0.035184306
30985, 0.035184992
30986, 0.035185675
30987, 0.035186362
30988, 0.035187053
30989, 0.035187776
30990, 0.035188469
30991, 0.035189146
30992, 0.035189827
30993, 0.035190536
30994, 0.035191222
30995, 0.035191914
30996, 0.035192625
30997, 0.035193337
30998, 0.035194027
30999, 0.035194727
31000, 0.035195417
31001, 0.035196103
31002, 0.035196794
31003, 0.035197515
31004, 0.035198198
31005, 0.035198885
31006, 0.035199578
31007, 0.035200281
31008, 0.035200978
31009, 0.035201673
31010, 0.035202356
31011, 0.035203050
31012, 0.035203760
31013, 0.035204451
31014, 0.035205146
31015, 0.035205830
31016, 0.035206524
31017, 0.035207208
31018, 0.035207890
31019, 0.035208604
31020, 0.035210472
31021, 0.035211220
31022, 0.035211912
31023, 0.035212602
31024, 0.035213285
31025, 0.035213984
31026, 0.035214683
31027, 0.035215361
31028, 0.035216044
31029, 0.035216742
31030, 0.035217436
31031, 0.035218115
31032, 0.035218804
31033, 0.035219512
31034, 0.035220204
31035, 0.035220888
31036, 0.035221570
31037, 0.035222267
31038, 0.035222971
31039, 0.035223659
31040, 0.035224357
31041, 0.035225047
31042, 0.035225732
31043, 0.035226420
31044, 0.035227136
31045, 0.035227822
31046, 0.035228514
31047, 0.035229197
31048, 0.035229902
31049, 0.035230591
31050, 0.035231277
31051, 0.035231970
31052, 0.035232664
31053, 0.035233348
31054, 0.035234054
31055, 0.035234744
31056, 0.035235455
31057, 0.035236136
31058, 0.035236822
31059, 0.035237506
31060, 0.035238215
31061, 0.035238927
31062, 0.035239616
31063, 0.035240302
31064, 0.035240993
31065, 0.035241697
31066, 0.035242386
31067, 0.035243076
31068, 0.035243768
31069, 0.035244474
31070, 0.035246362
31071, 0.035247095
31072, 0.035247778
31073, 0.035248462
31074, 0.035249170
31075, 0.035249855
31076, 0.035250550
31077, 0.035251235
31078, 0.035251936
31079, 0.035252632
31080, 0.035253325
31081, 0.035254017
31082, 0.035254708
31083, 0.035255406
31084, 0.035256121
31085, 0.035256810
31086, 0.035257496
31087, 0.035258205
31088, 0.035258895
31089, 0.035259577
31090, 0.035260266
31091, 0.035260951
31092, 0.035261651
31093, 0.035262346
31094, 0.035263038
31095, 0.035263729
31096, 0.035264439
31097, 0.035265125
31098, 0.035265811
31099, 0.035266493
31100, 0.035267189
31101, 0.035267882
31102, 0.035268586
31103, 0.035269275
31104, 0.035269975
31105, 0.035270661
31106, 0.035271352
31107, 0.035272032
31108, 0.035272717
31109, 0.035273407
31110, 0.035274104
31111, 0.035274814
31112, 0.035275492
31113, 0.035276193
31114, 0.035276875
31115, 0.035277557
31116, 0.035278264
31117, 0.035278957
31118, 0.035279645
31119, 0.035280358
31120, 0.035282229
31121, 0.035282966
31122, 0.035283655
31123, 0.035284353
31124, 0.035285042
31125, 0.035285740
31126, 0.035286418
31127, 0.035287102
31128, 0.035287790
31129, 0.035288493
31130, 0.035289183
31131, 0.035289867
31132, 0.035290570
31133, 0.035291253
31134, 0.035291939
31135, 0.035292623
31136, 0.035293314
31137, 0.035293994
31138, 0.035294676
31139, 0.035295396
31140, 0.035296087
31141, 0.035296790
31142, 0.035297508
31143, 0.035298191
31144, 0.035298880
31145, 0.035299581
31146, 0.035300267
31147, 0.035300947
31148, 0.035301628
31149, 0.035302322
31150, 0.035303028
31151, 0.035303708
31152, 0.035304391
31153, 0.035305072
31154, 0.035305764
31155, 0.035306441
31156, 0.035307124
31157, 0.035307825
31158, 0.035308536
31159, 0.035309213
31160, 0.035309916
31161, 0.035310599
31162, 0.035311304
31163, 0.035311981
31164, 0.035312670
31165, 0.035313381
31166, 0.035314085
31167, 0.035314788
31168, 0.035315483
31169, 0.035316199
31170, 0.035318075
31171, 0.035318811
31172, 0.035319499
31173, 0.035320183
31174, 0.035320882
31175, 0.035321587
31176, 0.035322273
31177, 0.035322957
31178, 0.035323662
31179, 0.035324356
31180, 0.035325036
31181, 0.035325736
31182, 0.035326428
31183, 0.035327137
31184, 0.035327815
31185, 0.035328514
31186, 0.035329203
31187, 0.035329906
31188, 0.035330582
31189, 0.035331265
31190, 0.035331964
31191, 0.035332673
31192, 0.035333371
31193, 0.035334050
31194, 0.035334761
31195, 0.035335446
31196, 0.035336126
31197, 0.035336808
31198, 0.035337505
31199, 0.035338189
31200, 0.035338868
31201, 0.035339546
31202, 0.035340243
31203, 0.035340966
31204, 0.035341656
31205, 0.035342345
31206, 0.035343037
31207, 0.035343742
31208, 0.035344440
31209, 0.035345146
31210, 0.035345827
31211, 0.035346522
31212, 0.035347198
31213, 0.035347900
31214, 0.035348584
31215, 0.035349279
31216, 0.035349965
31217, 0.035350662
31218, 0.035351361
31219, 0.035352072
31220, 0.035354971
