1500, 0.038973776
1501, 0.038975176
1502, 0.038976576
1503, 0.038977973
1504, 0.038979374
1505, 0.038980766
1506, 0.038982171
1507, 0.038983564
1508, 0.038984953
1509, 0.038986381
1510, 0.038987771
1511, 0.038989164
1512, 0.038990569
1513, 0.038991983
1514, 0.038993368
1515, 0.038994753
1516, 0.038996144
1517, 0.038997539
1518, 0.038998941
1519, 0.039002130
1520, 0.039003526
1521, 0.039004916
1522, 0.039006306
1523, 0.039007709
1524, 0.039009109
1525, 0.039010502
1526, 0.039011899
1527, 0.039013289
1528, 0.039014684
1529, 0.039016104
1530, 0.039017501
1531, 0.039018899
1532, 0.039020303
1533, 0.039021702
1534, 0.039023101
1535, 0.039024516
1536, 0.039025932
1537, 0.039027326
1538, 0.039028721
1539, 0.039030104
1540, 0.039031493
1541, 0.039032881
1542, 0.039034279
1543, 0.039035679
1544, 0.039037062
1545, 0.039038453
1546, 0.039039839
1547, 0.039041226
1548, 0.039042616
1549, 0.039044004
1550, 0.039045401
1551, 0.039046794
1552, 0.039048213
1553, 0.039049604
1554, 0.039050996
1555, 0.039052390
1556, 0.039053776
1557, 0.039055172
1558, 0.039056557
1559, 0.039057954
1560, 0.039059369
1561, 0.039060764
1562, 0.039062157
1563, 0.039063554
1564, 0.039064940
1565, 0.039066337
1566, 0.039067735
1567, 0.039069126
1568, 0.039070539
1569, 0.039073690
1570, 0.039075090
1571, 0.039076494
1572, 0.039077886
1573, 0.039079282
1574, 0.039080684
1575, 0.039082082
1576, 0.039083484
1577, 0.039084886
1578, 0.039086289
1579, 0.039087722
1580, 0.039089119
1581, 0.039093752
1582, 0.039095222
1583, 0.039096619
1584, 0.039098013
1585, 0.039099394
1586, 0.039100784
1587, 0.039102207
1588, 0.039103589
1589, 0.039105002
1590, 0.039106397
1591, 0.039107809
1592, 0.039109202
1593, 0.039110587
1594, 0.039111978
1595, 0.039113380
1596, 0.039114762
1597, 0.039116150
1598, 0.039117539
1599, 0.039118922
1600, 0.039120304
1601, 0.039121689
1602, 0.039123077
1603, 0.039124465
1604, 0.039125847
1605, 0.039127237
1606, 0.039128634
1607, 0.039130015
1608, 0.039131394
1609, 0.039132814
1610, 0.039134200
1611, 0.039147457
1612, 0.039148972
1613, 0.039150457
1614, 0.039151950
1615, 0.039153436
1616, 0.039154924
1617, 0.039156409
1618, 0.039157902
1619, 0.039161389
1620, 0.039162899
1621, 0.039164404
1622, 0.039165900
1623, 0.039167399
1624, 0.039168884
1625, 0.039170370
1626, 0.039171869
1627, 0.039173363
1628, 0.039174884
1629, 0.039176379
1630, 0.039177870
1631, 0.039179365
1632, 0.039180865
1633, 0.039182364
1634, 0.039183855
1635, 0.039185380
1636, 0.039186885
1637, 0.039188380
1638, 0.039189893
1639, 0.039191394
1640, 0.039192887
1641, 0.039194382
1642, 0.039195882
1643, 0.039197372
1644, 0.039198894
1645, 0.039200394
1646, 0.039201897
1647, 0.039203390
1648, 0.039204884
1649, 0.039206380
1650, 0.039207872
1651, 0.039209385
1652, 0.039210880
1653, 0.039212376
1654, 0.039213865
1655, 0.039215365
1656, 0.039216859
1657, 0.039218364
1658, 0.039219879
1659, 0.039221377
1660, 0.039222870
1661, 0.039224366
1662, 0.039225861
1663, 0.039227355
1664, 0.039228840
1665, 0.039230333
1666, 0.039231850
1667, 0.039233345
1668, 0.039234855
1669, 0.039238327
1670, 0.039239835
1671, 0.039241319
1672, 0.039242814
1673, 0.039244303
1674, 0.039245807
1675, 0.039247303
1676, 0.039248797
1677, 0.039250295
1678, 0.039251794
1679, 0.039253319
1680, 0.039254814
1681, 0.039256308
1682, 0.039257797
1683, 0.039259288
1684, 0.039260775
1685, 0.039262264
1686, 0.039263759
1687, 0.039265277
1688, 0.039266792
1689, 0.039268287
1690, 0.039269784
1691, 0.039271267
1692, 0.039272769
1693, 0.039274277
1694, 0.039275772
1695, 0.039277265
1696, 0.039278746
1697, 0.039280267
1698, 0.039281761
1699, 0.039283245
1700, 0.039284736
1701, 0.039286220
1702, 0.039287723
1703, 0.039289218
1704, 0.039290716
1705, 0.039292205
1706, 0.039293707
1707, 0.039295210
1708, 0.039296718
1709, 0.039298217
1710, 0.039299726
1711, 0.039301223
1712, 0.039302715
1713, 0.039304205
1714, 0.039305695
1715, 0.039307180
1716, 0.039308675
1717, 0.039310165
1718, 0.039311670
1719, 0.039315177
1720, 0.039316697
1721, 0.039318195
1722, 0.039319684
1723, 0.039321170
1724, 0.039322664
1725, 0.039324163
1726, 0.039325655
1727, 0.039327139
1728, 0.039328633
1729, 0.039330149
1730, 0.039331640
1731, 0.039333125
1732, 0.039334619
1733, 0.039336118
1734, 0.039337599
1735, 0.039339088
1736, 0.039340588
1737, 0.039342091
1738, 0.039343578
1739, 0.039345098
1740, 0.039346595
1741, 0.039348110
1742, 0.039349633
1743, 0.039351136
1744, 0.039352623
1745, 0.039354113
1746, 0.039355610
1747, 0.039357105
1748, 0.039358600
1749, 0.039360136
1750, 0.039361628
1751, 0.039363121
1752, 0.039364613
1753, 0.039366115
1754, 0.039367607
1755, 0.039369107
1756, 0.039370607
1757, 0.039372128
1758, 0.039373626
1759, 0.039375121
1760, 0.039376626
1761, 0.039378155
1762, 0.039379643
1763, 0.039381145
1764, 0.039382640
1765, 0.039384140
1766, 0.039385635
1767, 0.039387130
1768, 0.039388635
1769, 0.039391981
1770, 0.039393479
1771, 0.039394971
1772, 0.039396465
1773, 0.039397965
1774, 0.039399461
1775, 0.039400960
1776, 0.039402458
1777, 0.039403940
1778, 0.039405434
1779, 0.039406934
1780, 0.039408474
1781, 0.039409958
1782, 0.039411458
1783, 0.039412959
1784, 0.039414465
1785, 0.039415958
1786, 0.039417448
1787, 0.039418940
1788, 0.039420431
1789, 0.039421921
1790, 0.039436637
1791, 0.039438105
1792, 0.039439493
1793, 0.039440926
1794, 0.039442326
1795, 0.039443711
1796, 0.039445110
1797, 0.039446520
1798, 0.039447925
1799, 0.039449319
1800, 0.039450717
1801, 0.039452104
1802, 0.039453509
1803, 0.039454896
1804, 0.039456284
1805, 0.039457684
1806, 0.039459083
1807, 0.039460536
1808, 0.039461938
1809, 0.039463359
1810, 0.039464751
1811, 0.039466151
1812, 0.039467554
1813, 0.039468955
1814, 0.039470379
1815, 0.039471780
1816, 0.039473186
1817, 0.039474595
1818, 0.039476009
1819, 0.039479281
1820, 0.039480680
1821, 0.039482084
1822, 0.039483483
1823, 0.039484885
1824, 0.039486309
1825, 0.039487705
1826, 0.039489100
1827, 0.039490498
1828, 0.039493926
1829, 0.039495365
1830, 0.039496755
1831, 0.039498155
1832, 0.039499558
1833, 0.039500958
1834, 0.039502353
1835, 0.039503760
1836, 0.039505148
1837, 0.039506551
1838, 0.039507942
1839, 0.039509364
1840, 0.039510759
1841, 0.039512166
1842, 0.039513572
1843, 0.039514971
1844, 0.039516369
1845, 0.039517764
1846, 0.039519158
1847, 0.039520551
1848, 0.039521956
1849, 0.039523368
1850, 0.039524778
1851, 0.039526184
1852, 0.039527588
1853, 0.039528994
1854, 0.039530386
1855, 0.039531794
1856, 0.039533206
1857, 0.039534614
1858, 0.039536041
1859, 0.039537436
1860, 0.039538841
1861, 0.039540238
1862, 0.039541639
1863, 0.039543030
1864, 0.039544428
1865, 0.039545810
1866, 0.039547206
1867, 0.039548599
1868, 0.039550020
1869, 0.039553265
1870, 0.039554656
1871, 0.039556054
1872, 0.039557446
1873, 0.039558846
1874, 0.039560251
1875, 0.039561650
1876, 0.039563072
1877, 0.039564461
1878, 0.039565862
1879, 0.039567257
1880, 0.039568661
1881, 0.039570064
1882, 0.039571461
1883, 0.039572859
1884, 0.039574267
1885, 0.039575657
1886, 0.039577062
1887, 0.039578466
1888, 0.039579879
1889, 0.039581277
1890, 0.039582674
1891, 0.039584069
1892, 0.039585482
1893, 0.039586877
1894, 0.039588276
1895, 0.039589676
1896, 0.039591077
1897, 0.039592481
1898, 0.039593869
1899, 0.039595271
1900, 0.039596669
1901, 0.039598076
1902, 0.039599467
1903, 0.039600869
1904, 0.039602263
1905, 0.039603657
1906, 0.039605049
1907, 0.039606446
1908, 0.039607848
1909, 0.039609243
1910, 0.039610643
1911, 0.039612046
1912, 0.039613451
1913, 0.039614843
1914, 0.039616238
1915, 0.039617629
1916, 0.039619024
1917, 0.039620416
1918, 0.039621821
1919, 0.039624881
1920, 0.039626311
1921, 0.039627707
1922, 0.039629110
1923, 0.039630517
1924, 0.039631917
1925, 0.039633312
1926, 0.039634730
1927, 0.039636126
1928, 0.039637531
1929, 0.039638927
1930, 0.039640335
1931, 0.039641730
1932, 0.039643159
1933, 0.039644586
1934, 0.039645994
1935, 0.039647389
1936, 0.039648786
1937, 0.039650187
1938, 0.039651589
1939, 0.039652994
1940, 0.039654386
1941, 0.039655776
1942, 0.039657168
1943, 0.039658572
1944, 0.039659983
1945, 0.039661371
1946, 0.039662771
1947, 0.039664177
1948, 0.039665578
1949, 0.039666972
1950, 0.039668371
1951, 0.039669778
1952, 0.039671183
1953, 0.039672576
1954, 0.039673978
1955, 0.039675378
1956, 0.039676820
1957, 0.039678220
1958, 0.039679624
1959, 0.039681012
1960, 0.039682415
1961, 0.039683812
1962, 0.039685202
1963, 0.039686605
1964, 0.039688002
1965, 0.039689392
1966, 0.039690800
1967, 0.039692197
1968, 0.039693606
1969, 0.039696742
1970, 0.039698144
1971, 0.039699537
1972, 0.039700940
1973, 0.039702332
1974, 0.039703727
1975, 0.039705124
1976, 0.039706525
1977, 0.039707921
1978, 0.039709317
1979, 0.039710716
1980, 0.039712116
1981, 0.039713505
1982, 0.039714911
1983, 0.039716306
1984, 0.039717694
1985, 0.039719109
1986, 0.039720516
1987, 0.039721912
1988, 0.039723309
1989, 0.039724702
1990, 0.039726102
1991, 0.039727494
1992, 0.039728892
1993, 0.039730278
1994, 0.039731672
1995, 0.039733064
1996, 0.039734463
1997, 0.039735850
1998, 0.039737245
1999, 0.039738633
2000, 0.039740027
2001, 0.039741417
2002, 0.039742809
2003, 0.039744203
2004, 0.039745604
2005, 0.039747008
2006, 0.039748412
2007, 0.039749809
2008, 0.039751204
2009, 0.039752592
2010, 0.039753992
2011, 0.039755390
2012, 0.039756782
2013, 0.039758182
2014, 0.039759587
2015, 0.039760972
2016, 0.039762372
2017, 0.039763762
2018, 0.039765175
2019, 0.039768280
2020, 0.039769680
2021, 0.039771111
2022, 0.039772516
2023, 0.039773927
2024, 0.039775336
2025, 0.039776742
2026, 0.039778164
2027, 0.039779561
2028, 0.039780971
2029, 0.039782375
2030, 0.039783772
2031, 0.039785170
2032, 0.039786575
2033, 0.039787979
2034, 0.039789396
2035, 0.039790797
2036, 0.039792198
2037, 0.039793605
2038, 0.039795015
2039, 0.039796415
2040, 0.039797840
2041, 0.039799245
2042, 0.039800667
2043, 0.039802077
2044, 0.039803475
2045, 0.039804879
2046, 0.039806280
2047, 0.039807685
2048, 0.039809103
2049, 0.039810499
2050, 0.039811900
2051, 0.039813297
2052, 0.039814693
2053, 0.039816117
2054, 0.039817524
2055, 0.039818922
2056, 0.039820329
2057, 0.039821735
2058, 0.039823143
2059, 0.039824549
2060, 0.039825950
2061, 0.039827350
2062, 0.039828748
2063, 0.039830187
2064, 0.039831585
2065, 0.039832979
2066, 0.039834382
2067, 0.039835797
2068, 0.039837242
2069, 0.039856468
2070, 0.039858166
2071, 0.039859682
2072, 0.039861203
2073, 0.039862691
2074, 0.039864191
2075, 0.039865672
2076, 0.039867166
2077, 0.039868645
2078, 0.039870143
2079, 0.039871640
2080, 0.039873120
2081, 0.039874608
2082, 0.039876105
2083, 0.039877598
2084, 0.039879093
2085, 0.039880593
2086, 0.039882082
2087, 0.039883580
2088, 0.039885070
2089, 0.039886562
2090, 0.039888047
2091, 0.039889552
2092, 0.039891053
2093, 0.039892543
2094, 0.039894039
2095, 0.039895519
2096, 0.039896998
2097, 0.039898487
2098, 0.039899985
2099, 0.039901477
2100, 0.039902979
2101, 0.039904490
2102, 0.039905986
2103, 0.039907481
2104, 0.039908968
2105, 0.039910453
2106, 0.039911938
2107, 0.039913423
2108, 0.039914913
2109, 0.039916401
2110, 0.039917882
2111, 0.039919373
2112, 0.039920856
2113, 0.039922342
2114, 0.039923840
2115, 0.039925328
2116, 0.039926821
2117, 0.039928300
2118, 0.039929816
2119, 0.039933173
2120, 0.039934663
2121, 0.039936156
2122, 0.039937646
2123, 0.039939131
2124, 0.039940617
2125, 0.039942100
2126, 0.039943580
2127, 0.039945060
2128, 0.039946548
2129, 0.039948037
2130, 0.039949527
2131, 0.039951015
2132, 0.039952500
2133, 0.039953978
2134, 0.039955469
2135, 0.039956950
2136, 0.039958437
2137, 0.039959914
2138, 0.039961400
2139, 0.039962881
2140, 0.039964364
2141, 0.039965853
2142, 0.039967339
2143, 0.039968824
2144, 0.039970303
2145, 0.039971821
2146, 0.039973301
2147, 0.039974789
2148, 0.039976276
2149, 0.039977756
2150, 0.039979234
2151, 0.039980726
2152, 0.039982216
2153, 0.039983700
2154, 0.039985181
2155, 0.039986668
2156, 0.039988148
2157, 0.039989636
2158, 0.039991153
2159, 0.039992636
2160, 0.039994150
2161, 0.039995626
2162, 0.039997110
2163, 0.039998592
2164, 0.040000083
2165, 0.040001577
2166, 0.040003060
2167, 0.040004541
2168, 0.040006037
2169, 0.040012342
2170, 0.040013828
2171, 0.040015318
2172, 0.040016808
2173, 0.040018301
2174, 0.040019823
2175, 0.040021311
2176, 0.040022799
2177, 0.040024291
2178, 0.040025783
2179, 0.040027271
2180, 0.040028759
2181, 0.040030254
2182, 0.040031788
2183, 0.040033278
2184, 0.040034764
2185, 0.040036249
2186, 0.040037738
2187, 0.040039220
2188, 0.040040708
2189, 0.040042188
2190, 0.040043680
2191, 0.040045173
2192, 0.040046653
2193, 0.040048146
2194, 0.040049648
2195, 0.040051133
2196, 0.040052643
2197, 0.040054133
2198, 0.040055633
2199, 0.040057128
2200, 0.040058623
2201, 0.040060118
2202, 0.040061611
2203, 0.040063110
2204, 0.040064623
2205, 0.040066118
2206, 0.040067608
2207, 0.040069091
2208, 0.040070580
2209, 0.040072068
2210, 0.040073589
2211, 0.040075079
2212, 0.040076572
2213, 0.040078051
2214, 0.040079543
2215, 0.040081032
2216, 0.040082528
2217, 0.040084014
2218, 0.040085529
2219, 0.040088872
2220, 0.040090384
2221, 0.040091868
2222, 0.040093341
2223, 0.040094831
2224, 0.040096303
2225, 0.040097806
2226, 0.040099291
2227, 0.040100776
2228, 0.040102261
2229, 0.040103744
2230, 0.040105223
2231, 0.040106701
2232, 0.040108188
2233, 0.040109663
2234, 0.040111146
2235, 0.040112623
2236, 0.040114099
2237, 0.040115584
2238, 0.040117068
2239, 0.040118559
2240, 0.040120048
2241, 0.040121526
2242, 0.040123008
2243, 0.040124498
2244, 0.040125981
2245, 0.040127468
2246, 0.040141859
2247, 0.040143242
2248, 0.040144657
2249, 0.040146066
2250, 0.040147449
2251, 0.040148834
2252, 0.040150214
2253, 0.040151591
2254, 0.040152979
2255, 0.040154372
2256, 0.040155757
2257, 0.040157148
2258, 0.040158542
2259, 0.040159929
2260, 0.040161331
2261, 0.040162713
2262, 0.040164094
2263, 0.040165481
2264, 0.040166879
2265, 0.040168266
2266, 0.040169654
2267, 0.040171041
2268, 0.040172434
2269, 0.040175554
2270, 0.040176949
2271, 0.040178339
2272, 0.040179733
2273, 0.040181121
2274, 0.040182516
2275, 0.040183929
2276, 0.040185310
2277, 0.040186704
2278, 0.040188101
2279, 0.040189495
2280, 0.040190884
2281, 0.040192275
2282, 0.040193657
2283, 0.040195046
2284, 0.040196441
2285, 0.040197821
2286, 0.040199207
2287, 0.040200621
2288, 0.040202014
2289, 0.040203424
2290, 0.040204809
2291, 0.040206194
2292, 0.040207584
2293, 0.040208974
2294, 0.040210357
2295, 0.040211747
2296, 0.040213134
2297, 0.040214522
2298, 0.040215911
2299, 0.040217306
2300, 0.040218698
2301, 0.040220088
2302, 0.040221474
2303, 0.040222859
2304, 0.040224267
2305, 0.040225648
2306, 0.040227059
2307, 0.040228453
2308, 0.040229841
2309, 0.040231226
2310, 0.040232611
2311, 0.040234001
2312, 0.040235392
2313, 0.040236784
2314, 0.040238178
2315, 0.040239566
2316, 0.040240952
2317, 0.040242343
2318, 0.040243742
2319, 0.040246940
2320, 0.040248345
2321, 0.040249732
2322, 0.040251127
2323, 0.040252517
2324, 0.040253910
2325, 0.040255302
2326, 0.040256691
2327, 0.040259961
2328, 0.040261364
2329, 0.040262759
2330, 0.040264142
2331, 0.040265531
2332, 0.040266925
2333, 0.040268321
2334, 0.040295171
2335, 0.040296748
2336, 0.040298239
2337, 0.040299763
2338, 0.040301254
2339, 0.040302748
2340, 0.040304238
2341, 0.040305724
2342, 0.040307208
2343, 0.040308698
2344, 0.040310182
2345, 0.040311670
2346, 0.040313159
2347, 0.040314643
2348, 0.040316139
2349, 0.040317628
2350, 0.040319112
2351, 0.040320617
2352, 0.040322110
2353, 0.040323597
2354, 0.040325084
2355, 0.040326575
2356, 0.040328054
2357, 0.040329535
2358, 0.040331049
2359, 0.040332530
2360, 0.040334017
2361, 0.040335507
2362, 0.040336994
2363, 0.040338485
2364, 0.040339981
2365, 0.040341477
2366, 0.040342970
2367, 0.040344449
2368, 0.040345961
2369, 0.040349591
2370, 0.040351104
2371, 0.040352610
2372, 0.040354102
2373, 0.040355592
2374, 0.040357083
2375, 0.040358575
2376, 0.040360068
2377, 0.040361562
2378, 0.040363085
2379, 0.040364575
2380, 0.040366063
2381, 0.040367543
2382, 0.040369032
2383, 0.040370520
2384, 0.040372044
2385, 0.040373539
2386, 0.040375022
2387, 0.040376519
2388, 0.040378009
2389, 0.040379502
2390, 0.040380978
2391, 0.040382463
2392, 0.040383945
2393, 0.040385439
2394, 0.040386920
2395, 0.040388415
2396, 0.040389942
2397, 0.040391429
2398, 0.040392912
2399, 0.040394385
2400, 0.040395874
2401, 0.040397372
2402, 0.040398865
2403, 0.040400357
2404, 0.040401840
2405, 0.040403330
2406, 0.040404814
2407, 0.040406302
2408, 0.040407789
2409, 0.040409270
2410, 0.040410780
2411, 0.040412261
2412, 0.040413758
2413, 0.040427170
2414, 0.040428737
2415, 0.040430276
2416, 0.040431800
2417, 0.040433345
2418, 0.040434905
2419, 0.040438377
2420, 0.040439937
2421, 0.040441490
2422, 0.040443055
2423, 0.040444612
2424, 0.040446143
2425, 0.040447689
2426, 0.040449235
2427, 0.040450767
2428, 0.040452300
2429, 0.040453835
2430, 0.040455403
2431, 0.040456954
2432, 0.040458505
2433, 0.040460055
2434, 0.040461599
2435, 0.040463140
2436, 0.040464689
2437, 0.040466235
2438, 0.040467784
2439, 0.040469333
2440, 0.040470915
2441, 0.040472463
2442, 0.040474008
2443, 0.040475545
2444, 0.040480743
2445, 0.040482298
2446, 0.040483875
2447, 0.040485462
2448, 0.040487026
2449, 0.040488612
2450, 0.040490183
2451, 0.040491756
2452, 0.040493305
2453, 0.040494875
2454, 0.040496446
2455, 0.040498020
2456, 0.040499565
2457, 0.040502480
2458, 0.040504023
2459, 0.040505585
2460, 0.040507135
2461, 0.040508692
2462, 0.040510245
2463, 0.040511785
2464, 0.040513335
2465, 0.040514887
2466, 0.040516445
2467, 0.040517985
2468, 0.040519545
2469, 0.040523264
2470, 0.040524819
2471, 0.040526375
2472, 0.040527928
2473, 0.040529465
2474, 0.040531020
2475, 0.040532565
2476, 0.040534114
2477, 0.040535654
2478, 0.040537208
2479, 0.040538765
2480, 0.040540315
2481, 0.040541856
2482, 0.040543424
2483, 0.040544968
2484, 0.040546523
2485, 0.040548058
2486, 0.040549610
2487, 0.040551165
2488, 0.040552718
2489, 0.040554255
2490, 0.040555808
2491, 0.040557358
2492, 0.040558892
2493, 0.040560453
2494, 0.040562005
2495, 0.040563555
2496, 0.040565097
2497, 0.040566638
2498, 0.040568200
2499, 0.040569738
2500, 0.040571301
2501, 0.040572875
2502, 0.040574422
2503, 0.040575968
2504, 0.040577522
2505, 0.040579075
2506, 0.040580623
2507, 0.040582173
2508, 0.040583734
2509, 0.040585291
2510, 0.040586838
2511, 0.040588374
2512, 0.040589928
2513, 0.040591506
2514, 0.040593056
2515, 0.040594601
2516, 0.040596161
2517, 0.040597698
2518, 0.040599259
2519, 0.040602705
2520, 0.040604274
2521, 0.040605820
2522, 0.040607379
2523, 0.040608929
2524, 0.040610476
2525, 0.040612034
2526, 0.040613596
2527, 0.040615160
2528, 0.040616704
2529, 0.040618255
2530, 0.040619805
2531, 0.040621346
2532, 0.040622898
2533, 0.040624480
2534, 0.040626025
2535, 0.040627578
2536, 0.040629133
2537, 0.040630678
2538, 0.040632217
2539, 0.040633767
2540, 0.040635305
2541, 0.040636851
2542, 0.040638396
2543, 0.040639958
2544, 0.040641506
2545, 0.040643053
2546, 0.040644626
2547, 0.040646179
2548, 0.040647741
2549, 0.040649288
2550, 0.040650844
2551, 0.040652404
2552, 0.040653946
2553, 0.040655502
2554, 0.040657046
2555, 0.040658586
2556, 0.040660136
2557, 0.040661686
2558, 0.040663239
2559, 0.040664796
2560, 0.040666341
2561, 0.040667891
