4947, 0.008063574
4948, 0.008065137
4949, 0.008066737
4950, 0.008068319
4951, 0.008069888
4952, 0.008071452
4953, 0.008073018
4954, 0.008074593
4955, 0.008076160
4956, 0.008077725
4957, 0.008079290
4958, 0.008080858
4959, 0.008082425
4960, 0.008084017
4961, 0.008085602
4962, 0.008087172
4963, 0.008088734
4964, 0.008090298
4965, 0.008091872
4966, 0.008093475
4967, 0.008095045
4968, 0.008096609
4969, 0.008098189
4970, 0.008101720
4971, 0.008103307
4972, 0.008104897
4973, 0.008106498
4974, 0.008108073
4975, 0.008109672
4976, 0.008111273
4977, 0.008112871
4978, 0.008114436
4979, 0.008116006
4980, 0.008117574
4981, 0.008119148
4982, 0.008120714
4983, 0.008122281
4984, 0.008123881
4985, 0.008125446
4986, 0.008127014
4987, 0.008128589
4988, 0.008130159
4989, 0.008131720
4990, 0.008133285
4991, 0.008134850
4992, 0.008136416
4993, 0.008137971
4994, 0.008139530
4995, 0.008141096
4996, 0.008142673
4997, 0.008144276
4998, 0.008145850
4999, 0.008147430
5000, 0.008149055
5001, 0.008150634
5002, 0.008152205
5003, 0.008153775
5004, 0.008155350
5005, 0.008156915
5006, 0.008158487
5007, 0.008160049
5008, 0.008161622
5009, 0.008163242
5010, 0.008164827
5011, 0.008166402
5012, 0.008168002
5013, 0.008169572
5014, 0.008171154
5015, 0.008172724
5016, 0.008174287
5017, 0.008175852
5018, 0.008177424
5019, 0.008178999
5020, 0.008182474
5021, 0.008184039
5022, 0.008185610
5023, 0.008187172
5024, 0.008188745
5025, 0.008190310
5026, 0.008191878
5027, 0.008193439
5028, 0.008194999
5029, 0.008196556
5030, 0.008198124
5031, 0.008199746
5032, 0.008201315
5033, 0.008202876
5034, 0.008204433
5035, 0.008205995
5036, 0.008207563
5037, 0.008209123
5038, 0.008210688
5039, 0.008212263
5040, 0.008213850
5041, 0.008215481
5042, 0.008217042
5043, 0.008218613
5044, 0.008220187
5045, 0.008221750
5046, 0.008223308
5047, 0.008224920
5048, 0.008226483
5049, 0.008228081
5050, 0.008229644
5051, 0.008231206
5052, 0.008232771
5053, 0.008234327
5054, 0.008235900
5055, 0.008237452
5056, 0.008239020
5057, 0.008240589
5058, 0.008242186
5059, 0.008243752
5060, 0.008245346
5061, 0.008246906
5062, 0.008248472
5063, 0.008250029
5064, 0.008251589
5065, 0.008253149
5066, 0.008254704
5067, 0.008256268
5068, 0.008257867
5069, 0.008259438
5070, 0.008262972
5071, 0.008264554
5072, 0.008266131
5073, 0.008267691
5074, 0.008269263
5075, 0.008270828
5076, 0.008272400
5077, 0.008273967
5078, 0.008275547
5079, 0.008277107
5080, 0.008278677
5081, 0.008280238
5082, 0.008281805
5083, 0.008283370
5084, 0.008284978
5085, 0.008286538
5086, 0.008288108
5087, 0.008289672
5088, 0.008291237
5089, 0.008292798
5090, 0.008294400
5091, 0.008295988
5092, 0.008297552
5093, 0.008299127
5094, 0.008300702
5095, 0.008302298
5096, 0.008303849
5097, 0.008305418
5098, 0.008306982
5099, 0.008308564
5100, 0.008310122
5101, 0.008311687
5102, 0.008313262
5103, 0.008314827
5104, 0.008316387
5105, 0.008317958
5106, 0.008319523
5107, 0.008321084
5108, 0.008322647
5109, 0.008324204
5110, 0.008325768
5111, 0.008327341
5112, 0.008328903
5113, 0.008330484
5114, 0.008332061
5115, 0.008333629
5116, 0.008335198
5117, 0.008336829
5118, 0.008338404
5119, 0.008340066
5120, 0.008343526
5121, 0.008345096
5122, 0.008346662
5123, 0.008348223
5124, 0.008349783
5125, 0.008351398
5126, 0.008352962
5127, 0.008354589
5128, 0.008356157
5129, 0.008357725
5130, 0.008359295
5131, 0.008360843
5132, 0.008362407
5133, 0.008363968
5134, 0.008365537
5135, 0.008367122
5136, 0.008368682
5137, 0.008370245
5138, 0.008371820
5139, 0.008373415
5140, 0.008374980
5141, 0.008376557
5142, 0.008378124
5143, 0.008379697
5144, 0.008381264
5145, 0.008382830
5146, 0.008384387
5147, 0.008385976
5148, 0.008387536
5149, 0.008389104
5150, 0.008390665
5151, 0.008392229
5152, 0.008393794
5153, 0.008395350
5154, 0.008396916
5155, 0.008398483
5156, 0.008400066
5157, 0.008401628
5158, 0.008403193
5159, 0.008404765
5160, 0.008406338
5161, 0.008407898
5162, 0.008409495
5163, 0.008411056
5164, 0.008412620
5165, 0.008414188
5166, 0.008415788
5167, 0.008417351
5168, 0.008418938
5169, 0.008420513
5170, 0.008423980
5171, 0.008425544
5172, 0.008427106
5173, 0.008428669
5174, 0.008430235
5175, 0.008431801
5176, 0.008433375
5177, 0.008434937
5178, 0.008436519
5179, 0.008438095
5180, 0.008439666
5181, 0.008441231
5182, 0.008442802
5183, 0.008444380
5184, 0.008445944
5185, 0.008447541
5186, 0.008449104
5187, 0.008450697
5188, 0.008452262
5189, 0.008453834
5190, 0.008455412
5191, 0.008456976
5192, 0.008458541
5193, 0.008460116
5194, 0.008461682
5195, 0.008463278
5196, 0.008464840
5197, 0.008466437
5198, 0.008468011
5199, 0.008469601
5200, 0.008471175
5201, 0.008472747
5202, 0.008474317
5203, 0.008475900
5204, 0.008477496
5205, 0.008479065
5206, 0.008492327
5207, 0.008493840
5208, 0.008495355
5209, 0.008496860
5210, 0.008498360
5211, 0.008499875
5212, 0.008501387
5213, 0.008502896
5214, 0.008504394
5215, 0.008505902
5216, 0.008507424
5217, 0.008508936
5218, 0.008510446
5219, 0.008512004
5220, 0.008515337
5221, 0.008516856
5222, 0.008518366
5223, 0.008519876
5224, 0.008521402
5225, 0.008522924
5226, 0.008524436
5227, 0.008525944
5228, 0.008527472
5229, 0.008528977
5230, 0.008530486
5231, 0.008531991
5232, 0.008533496
5233, 0.008535001
5234, 0.008536511
5235, 0.008538016
5236, 0.008539528
5237, 0.008541041
5238, 0.008542553
5239, 0.008544085
5240, 0.008545595
5241, 0.008547094
5242, 0.008548604
5243, 0.008550113
5244, 0.008551643
5245, 0.008553183
5246, 0.008554720
5247, 0.008556227
5248, 0.008557760
5249, 0.008559273
5250, 0.008560779
5251, 0.008562274
5252, 0.008563837
5253, 0.008565365
5254, 0.008566874
5255, 0.008568384
5256, 0.008569898
5257, 0.008571403
5258, 0.008572914
5259, 0.008574409
5260, 0.008575929
5261, 0.008577437
5262, 0.008578940
5263, 0.008580445
5264, 0.008581964
5265, 0.008583476
5266, 0.008584983
5267, 0.008586486
5268, 0.008587985
5269, 0.008589514
5270, 0.008595353
5271, 0.008597039
5272, 0.008598555
5273, 0.008600088
5274, 0.008601594
5275, 0.008603109
5276, 0.008604618
5277, 0.008606123
5278, 0.008607639
5279, 0.008609149
5280, 0.008610651
5281, 0.008612154
5282, 0.008613681
5283, 0.008615201
5284, 0.008616733
5285, 0.008618248
5286, 0.008619783
5287, 0.008621297
5288, 0.008622807
5289, 0.008624312
5290, 0.008625832
5291, 0.008627347
5292, 0.008628890
5293, 0.008630400
5294, 0.008631907
5295, 0.008633412
5296, 0.008634921
5297, 0.008636432
5298, 0.008637975
5299, 0.008639511
5300, 0.008641022
5301, 0.008642522
5302, 0.008644042
5303, 0.008645554
5304, 0.008647064
5305, 0.008648581
5306, 0.008650092
5307, 0.008651591
5308, 0.008653105
5309, 0.008654616
5310, 0.008656121
5311, 0.008657619
5312, 0.008659129
5313, 0.008660643
5314, 0.008662151
5315, 0.008663656
5316, 0.008665161
5317, 0.008666675
5318, 0.008668185
5319, 0.008669715
5320, 0.008673115
5321, 0.008674622
5322, 0.008676161
5323, 0.008677670
5324, 0.008679185
5325, 0.008680722
5326, 0.008682230
5327, 0.008683742
5328, 0.008685255
5329, 0.008686761
5330, 0.008688270
5331, 0.008689780
5332, 0.008691285
5333, 0.008692798
5334, 0.008694305
5335, 0.008695803
5336, 0.008697315
5337, 0.008698849
5338, 0.008700351
5339, 0.008701859
5340, 0.008703369
5341, 0.008704879
5342, 0.008706387
5343, 0.008707894
5344, 0.008709404
5345, 0.008710922
5346, 0.008712438
5347, 0.008713952
5348, 0.008715477
5349, 0.008717022
5350, 0.008718537
5351, 0.008720043
5352, 0.008721572
5353, 0.008723112
5354, 0.008724619
5355, 0.008726132
5356, 0.008727649
5357, 0.008729163
5358, 0.008730677
5359, 0.008732188
5360, 0.008733702
5361, 0.008735239
5362, 0.008736758
5363, 0.008738266
5364, 0.008739808
5365, 0.008741325
5366, 0.008742830
5367, 0.008744360
5368, 0.008745870
5369, 0.008747400
5370, 0.008750775
5371, 0.008752290
5372, 0.008753797
5373, 0.008757288
5374, 0.008758830
5375, 0.008760339
5376, 0.008761855
5377, 0.008763372
5378, 0.008764889
5379, 0.008766402
5380, 0.008767910
5381, 0.008769412
5382, 0.008770928
5383, 0.008772432
5384, 0.008773947
5385, 0.008775459
5386, 0.008776965
5387, 0.008778468
5388, 0.008779969
5389, 0.008781486
5390, 0.008782991
5391, 0.008784496
5392, 0.008786004
5393, 0.008787516
5394, 0.008789028
5395, 0.008790598
5396, 0.008792104
5397, 0.008793624
5398, 0.008795138
5399, 0.008796641
5400, 0.008798158
5401, 0.008799690
5402, 0.008801201
5403, 0.008802706
5404, 0.008804219
5405, 0.008805780
5406, 0.008807295
5407, 0.008808826
5408, 0.008810329
5409, 0.008811836
5410, 0.008813345
5411, 0.008814854
5412, 0.008816360
5413, 0.008817870
5414, 0.008819374
5415, 0.008820889
5416, 0.008822387
5417, 0.008823897
5418, 0.008837204
5419, 0.008838917
5420, 0.008843325
5421, 0.008844891
5422, 0.008846496
5423, 0.008848060
5424, 0.008849624
5425, 0.008851209
5426, 0.008852772
5427, 0.008854337
5428, 0.008855899
5429, 0.008857466
5430, 0.008859044
5431, 0.008860604
5432, 0.008862171
5433, 0.008863738
5434, 0.008865343
5435, 0.008866918
5436, 0.008870878
5437, 0.008872440
5438, 0.008874003
5439, 0.008877465
5440, 0.008879038
5441, 0.008880625
5442, 0.008882216
5443, 0.008883782
5444, 0.008885358
5445, 0.008886972
5446, 0.008888528
5447, 0.008890098
5448, 0.008891658
5449, 0.008893218
5450, 0.008894777
5451, 0.008896359
5452, 0.008897917
5453, 0.008899480
5454, 0.008901027
5455, 0.008902621
5456, 0.008904180
5457, 0.008905747
5458, 0.008907339
5459, 0.008908897
5460, 0.008910459
5461, 0.008912054
5462, 0.008913614
5463, 0.008915174
5464, 0.008916741
5465, 0.008918314
5466, 0.008919879
5467, 0.008921447
5468, 0.008922999
5469, 0.008924578
5470, 0.008928077
5471, 0.008929646
5472, 0.008931196
5473, 0.008932741
5474, 0.008934302
5475, 0.008935860
5476, 0.008937413
5477, 0.008938968
5478, 0.008940545
5479, 0.008942096
5480, 0.008943657
5481, 0.008945233
5482, 0.008946797
5483, 0.008948345
5484, 0.008949900
5485, 0.008951460
5486, 0.008953018
5487, 0.008954610
5488, 0.008956165
5489, 0.008957720
5490, 0.008959313
5491, 0.008960878
5492, 0.008962463
5493, 0.008964020
5494, 0.008965580
5495, 0.008967153
5496, 0.008968724
5497, 0.008970299
5498, 0.008971878
5499, 0.008973422
5500, 0.008975002
5501, 0.008976562
5502, 0.008978124
5503, 0.008979683
5504, 0.008981242
5505, 0.008982806
5506, 0.008984362
5507, 0.008985963
5508, 0.008987553
5509, 0.008989098
5510, 0.008990656
5511, 0.008992213
5512, 0.008993801
5513, 0.008995373
5514, 0.008996933
5515, 0.008998491
5516, 0.009000051
5517, 0.009001611
5518, 0.009003165
5519, 0.009004781
5520, 0.009008243
5521, 0.009009810
5522, 0.009011370
5523, 0.009012935
5524, 0.009014557
5525, 0.009016118
5526, 0.009017674
5527, 0.009019234
5528, 0.009020799
5529, 0.009022367
5530, 0.009023923
5531, 0.009025513
5532, 0.009027074
5533, 0.009028635
5534, 0.009030222
5535, 0.009031792
5536, 0.009033364
5537, 0.009034930
5538, 0.009036484
5539, 0.009038050
5540, 0.009039617
5541, 0.009041175
5542, 0.009042735
5543, 0.009044295
5544, 0.009045859
5545, 0.009047415
5546, 0.009048979
5547, 0.009050552
5548, 0.009052115
5549, 0.009053671
5550, 0.009055231
5551, 0.009056790
5552, 0.009058340
5553, 0.009059895
5554, 0.009061460
5555, 0.009063050
5556, 0.009064608
5557, 0.009066169
5558, 0.009067735
5559, 0.009069295
5560, 0.009070854
5561, 0.009072428
5562, 0.009074005
5563, 0.009075563
5564, 0.009077155
5565, 0.009078721
5566, 0.009080285
5567, 0.009081841
5568, 0.009083438
5569, 0.009085018
5570, 0.009088510
5571, 0.009090076
5572, 0.009091635
5573, 0.009093200
5574, 0.009094767
5575, 0.009096326
5576, 0.009097885
5577, 0.009099446
5578, 0.009101007
5579, 0.009102569
5580, 0.009104170
5581, 0.009105730
5582, 0.009107291
5583, 0.009108847
5584, 0.009110409
5585, 0.009111971
5586, 0.009113529
5587, 0.009115089
5588, 0.009116659
5589, 0.009118214
5590, 0.009119774
5591, 0.009121394
5592, 0.009122957
5593, 0.009124522
5594, 0.009126084
5595, 0.009127674
5596, 0.009129244
5597, 0.009130803
5598, 0.009132358
5599, 0.009133930
5600, 0.009135490
5601, 0.009137066
5602, 0.009138617
5603, 0.009140173
5604, 0.009141727
5605, 0.009143321
5606, 0.009144898
5607, 0.009146457
5608, 0.009148008
5609, 0.009149570
5610, 0.009151130
5611, 0.009152723
5612, 0.009154280
5613, 0.009155845
5614, 0.009157398
5615, 0.009158965
5616, 0.009160528
5617, 0.009162090
5618, 0.009163680
5619, 0.009165258
5620, 0.009168707
5621, 0.009170277
5622, 0.009171838
5623, 0.009173402
5624, 0.009175016
5625, 0.009176577
5626, 0.009178148
5627, 0.009179729
5628, 0.009181291
5629, 0.009182864
5630, 0.009184448
5631, 0.009186003
5632, 0.009187567
5633, 0.009189129
5634, 0.009190684
5635, 0.009192278
5636, 0.009193848
5637, 0.009195414
5638, 0.009196976
5639, 0.009198544
5640, 0.009200114
5641, 0.009201679
5642, 0.009203243
5643, 0.009204813
5644, 0.009206373
5645, 0.009207948
5646, 0.009209515
5647, 0.009211080
5648, 0.009212638
5649, 0.009214205
5650, 0.009215767
5651, 0.009217347
5652, 0.009218910
5653, 0.009220494
5654, 0.009222064
5655, 0.009223653
5656, 0.009225227
5657, 0.009226795
5658, 0.009228363
5659, 0.009229929
5660, 0.009231495
5661, 0.009233064
5662, 0.009234627
5663, 0.009236227
5664, 0.009237772
5665, 0.009239335
5666, 0.009240909
5667, 0.009242469
5668, 0.009244055
5669, 0.009245637
5670, 0.009249161
5671, 0.009250729
5672, 0.009252290
5673, 0.009253888
5674, 0.009255464
5675, 0.009257043
5676, 0.009258601
5677, 0.009260161
5678, 0.009261730
5679, 0.009263325
5680, 0.009264876
5681, 0.009266436
5682, 0.009267991
5683, 0.009269553
5684, 0.009271118
5685, 0.009272709
5686, 0.009274271
5687, 0.009275825
5688, 0.009277371
5689, 0.009278930
5690, 0.009280493
5691, 0.009282065
5692, 0.009283625
5693, 0.009285190
5694, 0.009286752
5695, 0.009288320
5696, 0.009289887
5697, 0.009291462
5698, 0.009293066
5699, 0.009294651
5700, 0.009296212
5701, 0.009297821
5702, 0.009299387
5703, 0.009300947
5704, 0.009302509
5705, 0.009304075
5706, 0.009305651
5707, 0.009307221
5708, 0.009308791
5709, 0.009310386
5710, 0.009311952
5711, 0.009313520
5712, 0.009315087
5713, 0.009316651
5714, 0.009318222
5715, 0.009319781
5716, 0.009321344
5717, 0.009322902
5718, 0.009324471
5719, 0.009326063
5720, 0.009329550
5721, 0.009331125
5722, 0.009332700
5723, 0.009334246
5724, 0.009335810
5725, 0.009346476
5726, 0.009348075
5727, 0.009349646
5728, 0.009351247
5729, 0.009352811
5730, 0.009354378
5731, 0.009355945
5732, 0.009357513
5733, 0.009359077
5734, 0.009360636
5735, 0.009362205
5736, 0.009363768
5737, 0.009365361
5738, 0.009366921
5739, 0.009368489
5740, 0.009370059
5741, 0.009371634
5742, 0.009373239
5743, 0.009374802
5744, 0.009376369
5745, 0.009377942
5746, 0.009379509
5747, 0.009381078
5748, 0.009382672
5749, 0.009384232
5750, 0.009385796
5751, 0.009387362
5752, 0.009388922
5753, 0.009390486
5754, 0.009392063
5755, 0.009393634
5756, 0.009395197
5757, 0.009396781
5758, 0.009398361
5759, 0.009399929
5760, 0.009401501
5761, 0.009403072
5762, 0.009404643
5763, 0.009406220
5764, 0.009407788
5765, 0.009409360
5766, 0.009410922
5767, 0.009412500
5768, 0.009414070
5769, 0.009415647
5770, 0.009422152
5771, 0.009423738
5772, 0.009425313
5773, 0.009426879
5774, 0.009428439
5775, 0.009430022
5776, 0.009431587
5777, 0.009433153
5778, 0.009434719
5779, 0.009436282
5780, 0.009437874
5781, 0.009439439
5782, 0.009441022
5783, 0.009442582
5784, 0.009444138
5785, 0.009445704
5786, 0.009447266
5787, 0.009448833
5788, 0.009450391
5789, 0.009451956
5790, 0.009453551
5791, 0.009455116
5792, 0.009456674
5793, 0.009458234
5794, 0.009459831
5795, 0.009461390
5796, 0.009462955
5797, 0.009464544
5798, 0.009466110
5799, 0.009467675
5800, 0.009469229
5801, 0.009470828
5802, 0.009472393
5803, 0.009473954
5804, 0.009475519
5805, 0.009477083
5806, 0.009478675
5807, 0.009480245
5808, 0.009481814
5809, 0.009483398
5810, 0.009484955
5811, 0.009486517
5812, 0.009488117
5813, 0.009489684
5814, 0.009491239
5815, 0.009492800
5816, 0.009494357
5817, 0.009495922
5818, 0.009497497
5819, 0.009510782
5820, 0.009514279
5821, 0.009515794
5822, 0.009517302
5823, 0.009518810
5824, 0.009520335
5825, 0.009521844
5826, 0.009523353
5827, 0.009524884
5828, 0.009526386
5829, 0.009527896
5830, 0.009529401
5831, 0.009530913
5832, 0.009532413
5833, 0.009533913
5834, 0.009535438
5835, 0.009536950
5836, 0.009538461
5837, 0.009539971
5838, 0.009541480
5839, 0.009543011
5840, 0.009544510
5841, 0.009546008
5842, 0.009547510
5843, 0.009549012
5844, 0.009550516
5845, 0.009552023
5846, 0.009553527
5847, 0.009555032
5848, 0.009556536
5849, 0.009558027
5850, 0.009559533
5851, 0.009561095
5852, 0.009562599
5853, 0.009564096
5854, 0.009565596
5855, 0.009567096
5856, 0.009568591
5857, 0.009570091
5858, 0.009571611
5859, 0.009573119
5860, 0.009574639
5861, 0.009576171
5862, 0.009577677
5863, 0.009579187
5864, 0.009580692
5865, 0.009582202
5866, 0.009583739
5867, 0.009585239
5868, 0.009586747
5869, 0.009588274
5870, 0.009591628
5871, 0.009593137
5872, 0.009594646
5873, 0.009596158
5874, 0.009597679
5875, 0.009599194
5876, 0.009600733
5877, 0.009602245
5878, 0.009603783
5879, 0.009605291
5880, 0.009606806
5881, 0.009608318
5882, 0.009609825
5883, 0.009611358
5884, 0.009612878
5885, 0.009614390
5886, 0.009615893
5887, 0.009617410
5888, 0.009618915
5889, 0.009620460
5890, 0.009621990
5891, 0.009623533
5892, 0.009625045
5893, 0.009626563
5894, 0.009628070
5895, 0.009629579
5896, 0.009631095
5897, 0.009632607
5898, 0.009634128
5899, 0.009635634
5900, 0.009637138
5901, 0.009638648
5902, 0.009640177
5903, 0.009641689
5904, 0.009643248
5905, 0.009644763
5906, 0.009646307
5907, 0.009647818
5908, 0.009649337
5909, 0.009650848
5910, 0.009652347
5911, 0.009653858
5912, 0.009655369
5913, 0.009656889
5914, 0.009658396
5915, 0.009659906
5916, 0.009661414
5917, 0.009662924
5918, 0.009664436
5919, 0.009665956
5920, 0.009669299
5921, 0.009670805
5922, 0.009672316
5923, 0.009673858
5924, 0.009675363
5925, 0.009676866
5926, 0.009678378
5927, 0.009679922
5928, 0.009681440
5929, 0.009682950
5930, 0.009684467
5931, 0.009685982
5932, 0.009687483
5933, 0.009688990
5934, 0.009690504
5935, 0.009692013
5936, 0.009693528
5937, 0.009695037
5938, 0.009696547
5939, 0.009698057
5940, 0.009699592
5941, 0.009701112
5942, 0.009702620
5943, 0.009704130
5944, 0.009705640
5945, 0.009707152
5946, 0.009708657
5947, 0.009710162
5948, 0.009711676
5949, 0.009713181
5950, 0.009714724
5951, 0.009716235
5952, 0.009717744
5953, 0.009719264
5954, 0.009720765
5955, 0.009722295
5956, 0.009723805
5957, 0.009725343
5958, 0.009726879
5959, 0.009728393
5960, 0.009729920
5961, 0.009731424
5962, 0.009732925
5963, 0.009734434
5964, 0.009735936
5965, 0.009737450
5966, 0.009738993
5967, 0.009740500
5968, 0.009742000
5969, 0.009743531
5970, 0.009746851
5971, 0.009748365
5972, 0.009749888
5973, 0.009751396
5974, 0.009752915
5975, 0.009754431
5976, 0.009755940
5977, 0.009757485
5978, 0.009758997
5979, 0.009760495
5980, 0.009761999
5981, 0.009763515
5982, 0.009765059
5983, 0.009766567
5984, 0.009768065
5985, 0.009769587
5986, 0.009771102
5987, 0.009772612
5988, 0.009774149
5989, 0.009775667
5990, 0.009777179
5991, 0.009778719
5992, 0.009780279
5993, 0.009781814
5994, 0.009783342
5995, 0.009784847
5996, 0.009786357
5997, 0.009787864
5998, 0.009789379
5999, 0.009790894
6000, 0.009792407
6001, 0.009793921
6002, 0.009795439
6003, 0.009796947
6004, 0.009798461
6005, 0.009799978
6006, 0.009801498
6007, 0.009803020
6008, 0.009804540
6009, 0.009806060
6010, 0.009807576
6011, 0.009809100
6012, 0.009810630
6013, 0.009812147
6014, 0.009813666
6015, 0.009815181
6016, 0.009816693
6017, 0.009818248
6018, 0.009819758
6019, 0.009821285
6020, 0.009824610
6021, 0.009826117
6022, 0.009827625
6023, 0.009829145
6024, 0.009830655
6025, 0.009832162
6026, 0.009833705
6027, 0.009835218
6028, 0.009836737
6029, 0.009838254
6030, 0.009839762
6031, 0.009841298
6032, 0.009842824
6033, 0.009844336
6034, 0.009845851
6035, 0.009847361
6036, 0.009848917
6037, 0.009850432
6038, 0.009851951
6039, 0.009853466
6040, 0.009854986
6041, 0.009856506
6042, 0.009858044
6043, 0.009859549
6044, 0.009861056
6045, 0.009862568
6046, 0.009864091
